run,dmgfuncpar,climate,SSP,RCP,N,ISO3,prtp,eta,dr,16.7%,50%,83.3%
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,0p7,NA,-0.1375987190119463,0.16403466474058825,0.4250531892910815
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,1,1p5,NA,-0.03764858326708652,0.06473468494109923,0.3009858044209637
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,0p7,NA,-0.07597476423180388,0.08537287183362025,0.21666886271360605
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,2,1p5,NA,-0.025435942292044517,0.03835724505227121,0.15318719926439528
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,3,-0.14398048125985902,0.10178077904816536,0.1738560228950628
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,ARM,NA,NA,5,-0.048748293699386124,0.038892820276528774,0.0785475160131022
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,1,0p7,NA,-12.022347832556553,14.168911828873647,39.10749046172454
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,1,1p5,NA,-5.200740921277368,9.393351186599077,45.49291105205346
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,2,0p7,NA,-5.655686360735494,6.485875926902047,17.62776135824227
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,2,1p5,NA,-2.81975312201558,4.597821264114298,19.693657012252576
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,NA,NA,3,-5.595139029748805,4.502445046220181,8.82800631504686
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUS,NA,NA,5,-1.739878194827067,1.6079019547492859,3.560095477994036
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,0p7,NA,-3.0675525666584753,3.3917601200183585,8.54887288882845
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,1,1p5,NA,-1.2139033904506629,2.1718108816211967,10.668855088408884
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,0p7,NA,-1.563736623403178,1.630634145627411,4.118617989766483
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,2,1p5,NA,-0.7369743556459492,1.1272025117149589,4.856367643960044
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,3,-1.8363426932476299,1.2178902200961426,2.1673542929739784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AUT,NA,NA,5,-0.6038213759139601,0.46865731787099885,1.0011978850830738
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,1,0p7,NA,-0.831845800348958,1.0577753588721517,2.7729824096364353
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,1,1p5,NA,-0.2947377628259685,0.5860049145013383,2.8869311936504456
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,2,0p7,NA,-0.4119161807878207,0.5154300421593625,1.3186719818842545
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,2,1p5,NA,-0.18108712829916937,0.32657554316687115,1.349863464485949
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,NA,NA,3,-0.5520054970650222,0.4345927909325973,0.7311581805826965
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,AZE,NA,NA,5,-0.1605950046905656,0.1562316108208519,0.3120214797871839
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,0p7,NA,0.08826155516043654,0.4580114428789152,0.7933322016613777
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,1,1p5,NA,0.018001765361963292,0.08250289206668364,0.20885638408005355
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,0p7,NA,0.053083992476626395,0.24302931698832747,0.39450428746960586
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,2,1p5,NA,0.012790024284198188,0.053553144589835025,0.12158010681465385
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,3,0.17042740819373103,0.5747135846036405,0.8045378891864304
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BDI,NA,NA,5,0.05642619944142924,0.17731961182843972,0.2317745377135634
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,1,0p7,NA,-2.873880529288357,3.9804340790703687,10.189429317483114
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,1,1p5,NA,-1.1257297295683968,2.376228035000686,10.30128873014023
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,2,0p7,NA,-1.418286066010024,1.9117961432435175,4.7620431912699805
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,2,1p5,NA,-0.6497627067546765,1.2343476236708377,4.6531072106797104
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,NA,NA,3,-1.6053095574972829,1.5094283405042368,2.7442085834763588
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEL,NA,NA,5,-0.5246611448013432,0.5719503748875037,1.165229614522437
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,0p7,NA,-0.4238386843826115,0.8569563974892632,1.835464208840982
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,1,1p5,NA,-0.022173604314674997,0.1896340664545651,0.6229466355941503
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,0p7,NA,-0.20668383148745936,0.43946413052696726,0.8670376680673989
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,2,1p5,NA,-0.00670112059523566,0.12160440096165873,0.34474199206580064
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,3,-1.493179721791951,0.8723926440939372,1.1299036633444104
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BEN,NA,NA,5,-0.25051561187154125,0.2613502232361183,0.3437325551714999
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,0p7,NA,-1.6658950559077903,2.3985077367641545,5.27413066257669
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,1,1p5,NA,-0.08810230316840667,0.547168975672254,3.433019483824084
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,0p7,NA,-0.740175735923057,1.1918444143243352,2.371486874330851
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,2,1p5,NA,-0.04588956962384088,0.34296203726037733,1.5178529194354113
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,3,-6.309694012063106,1.7386834874799897,2.4702272893524913
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BFA,NA,NA,5,-1.1885858914572298,0.5797453732795949,0.7453888428102701
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,0p7,NA,-8.412810931111608,6.1306086947792275,18.341698951818742
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,1,1p5,NA,-1.2322875521785104,1.2716284822387471,5.554155396385871
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,0p7,NA,-4.388713891671239,3.17948341182015,9.30745349451512
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,2,1p5,NA,-0.8140892524300772,0.8014595525152729,3.229785340218262
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,3,-17.015989680060283,7.375433427029052,13.580698602287631
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGD,NA,NA,5,-4.371592035695893,2.2050860727781982,4.767282876782766
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,1,0p7,NA,-0.7379234606771254,0.988755605456403,2.5386774441223703
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,1,1p5,NA,-0.20987688380198266,0.43120640261154947,1.9680975700000236
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,2,0p7,NA,-0.38095030171643773,0.5064242876286223,1.25150002349249
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,2,1p5,NA,-0.13123858905947172,0.24651553805339854,0.9461743385138759
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,NA,NA,3,-0.6232316862308311,0.5403294529331885,0.9424559609716657
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BGR,NA,NA,5,-0.20879581568779018,0.212191175656564,0.4227882510339546
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,0p7,NA,-0.22246305488015,0.12358093141082285,0.38802784128900725
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,1,1p5,NA,-0.08351335097335934,0.08518137917207813,0.554789732471517
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,0p7,NA,-0.10874534820389539,0.05831553575821246,0.18223872097838043
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,2,1p5,NA,-0.04862481791270702,0.04292306323489711,0.2422849592698241
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,3,-0.12941362763277936,0.04050060565297144,0.0862614506562349
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BHS,NA,NA,5,-0.03972445278938073,0.01526576896729111,0.03853500751021675
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,1,0p7,NA,-0.22334494789683915,0.27286120904770567,0.7077646827831915
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,1,1p5,NA,-0.06310236636155515,0.11316608135158414,0.5160333259761115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,2,0p7,NA,-0.11975665390924647,0.14137138482940181,0.36051943455278074
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,2,1p5,NA,-0.0409804931381464,0.06578699198522957,0.2574489408091354
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,NA,NA,3,-0.20682183720808137,0.1625973310560144,0.2907987031420502
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BIH,NA,NA,5,-0.07212659752911815,0.06457350549698529,0.13446249684334827
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,1,0p7,NA,-1.5719226754934497,1.4249576107941895,3.8549153505426306
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,1,1p5,NA,-0.45480296349709387,0.7006058105046857,3.84250230696409
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,2,0p7,NA,-0.8220632364713075,0.7342831397931281,1.917673374186357
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,2,1p5,NA,-0.2869934629186927,0.394609075341542,1.783118839253554
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,NA,NA,3,-1.3934521089707144,0.7183127861093637,1.2540681838946663
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLR,NA,NA,5,-0.4680321943128913,0.2919055033323094,0.599236503201403
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,1,0p7,NA,-0.07617748358772357,0.03825655422266129,0.1300761877667942
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,1,1p5,NA,-0.014278333512656496,0.013091786615891833,0.10482156772729839
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,2,0p7,NA,-0.03848542869757478,0.01890322295231962,0.06051254302951282
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,2,1p5,NA,-0.009120934472348578,0.007556618860772582,0.048310986873197063
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,NA,NA,3,-0.11025215292986723,0.024359012201466766,0.039535208225041016
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BLZ,NA,NA,5,-0.027569099856721187,0.007761902236812762,0.01621141827155536
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,0p7,NA,-1.2854346481362044,1.2471024795880445,3.3893710996373776
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,1,1p5,NA,-0.2066052331758156,0.3151239367415306,1.565144652049352
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,0p7,NA,-0.6596282997939152,0.6261004223283831,1.6363585183737244
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,2,1p5,NA,-0.1314687563409988,0.18641307701678614,0.8128604999396883
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,3,-2.1633146476224003,1.0928055583250098,1.601839330358518
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BOL,NA,NA,5,-0.5471331823309415,0.3362241042044672,0.6051750789129594
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,0p7,NA,-43.315212541560946,30.66884083289699,91.04035664394048
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,1,1p5,NA,-12.404946166661082,15.110538763933034,95.31362681208051
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,0p7,NA,-21.958555513704113,15.193126493978328,43.722871693846514
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,2,1p5,NA,-7.629715101618575,8.356065460609024,43.291616681818816
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,3,-36.29802626119272,14.26734489537515,26.17399362334456
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRA,NA,NA,5,-10.813199270389475,5.276913040716981,11.63053789212998
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,1,0p7,NA,-0.680688770876126,0.332305207576307,1.0495989084140769
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,1,1p5,NA,-0.2217424799789522,0.22247985428279715,1.61842989089818
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,2,0p7,NA,-0.3353914735082663,0.15651349367709552,0.4917645199851675
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,2,1p5,NA,-0.13048207154639713,0.11080964175473892,0.6868558097004195
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,NA,NA,3,-0.4614188234784486,0.11201879220572934,0.22790082968550468
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BRN,NA,NA,5,-0.13668249045995245,0.04165009466060267,0.10273262652832837
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,0p7,NA,-0.16351838495675902,0.17747197873310655,0.4865145819295026
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,1,1p5,NA,-0.02716199408854912,0.043710146656777624,0.20062953880942447
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,0p7,NA,-0.08356884998811495,0.08942290940823609,0.23729864405220275
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,2,1p5,NA,-0.016815247314828762,0.02542677950676539,0.10406881529788985
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,3,-0.23777339118328156,0.15847526583887256,0.2711524849370224
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BTN,NA,NA,5,-0.06542190721210643,0.05142950615787012,0.10191510911058738
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,1,0p7,NA,-1.0148145970998257,0.7238264451538461,1.9029483443657815
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,1,1p5,NA,-0.2595750139690599,0.3982602324641543,2.840681930120607
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,2,0p7,NA,-0.5040399167585219,0.34495786253251326,0.9047591187546187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,2,1p5,NA,-0.1569209218667618,0.20569341858581539,1.1984004804300432
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,NA,NA,3,-0.9137556561933258,0.29169674549968105,0.44822244087170393
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,BWA,NA,NA,5,-0.2563516117626858,0.10730290564683519,0.20871463282685115
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,0p7,NA,0.0036577558066194977,0.24698256540842073,0.4413783848875127
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,1,1p5,NA,0.007407863564932365,0.05585511603275764,0.19065633630307297
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,0p7,NA,0.010229591574038426,0.12617749138086753,0.2150255477685665
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,2,1p5,NA,0.0050195012776876905,0.03512095936731369,0.09622047015710429
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,3,-0.056581811250299555,0.20535126804176987,0.30240046062400294
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAF,NA,NA,5,-0.002117852163632176,0.07127015153613722,0.09208140463492076
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,0p7,NA,-26.482575935323784,23.784624539364614,57.56311360680579
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,1,1p5,NA,-10.012329323031262,18.103705176663393,90.9146392818518
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,0p7,NA,-12.937886899900164,10.98326846304192,26.71217741165448
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,2,1p5,NA,-5.844083130004758,8.711243680436258,38.63602432162851
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,3,-15.201451425739135,7.057352060163659,11.835120608369493
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CAN,NA,NA,5,-4.799469839043368,2.6688832692154634,5.362236110852423
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,1,0p7,NA,-3.5332028907407045,3.660399534221017,9.841604827890835
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,1,1p5,NA,-1.3501718703748031,2.2320364972028752,11.4801770912918
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,2,0p7,NA,-1.772465172348506,1.7588562470855886,4.652126642260485
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,2,1p5,NA,-0.8028829199171231,1.170039948060215,5.1657941856028895
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,NA,NA,3,-2.1146117361630505,1.334732910332056,2.446568333761283
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHE,NA,NA,5,-0.6908310966044712,0.49801043347073937,1.075034986832073
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,0p7,NA,-2.226454481379913,2.9540440749976966,7.691817484811422
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,1,1p5,NA,-0.7162145408912739,1.1813605894742594,4.366324971315475
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,0p7,NA,-1.1602771608821068,1.4645372364942773,3.7717562285037936
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,2,1p5,NA,-0.43465686275953175,0.6722878499093891,2.284106405854784
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,3,-1.7124211235393523,1.6274740044730414,3.212301259259682
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHL,NA,NA,5,-0.547188842153451,0.5668856206702872,1.2477953676823972
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,0p7,NA,-122.59973271169328,144.13534928969477,411.7807184314668
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,1,1p5,NA,-32.949068520649945,58.15611169979416,280.1485078043205
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,0p7,NA,-65.00559368551879,78.49164445166315,212.2428523880357
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,2,1p5,NA,-21.111096442986394,34.52386755287732,140.41347686942802
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,3,-115.28285441661686,95.31972176700853,184.6339372958274
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CHN,NA,NA,5,-40.91768756351963,39.587127448990515,86.90746103949935
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,0p7,NA,-2.734009244215544,1.2733364263232898,4.066463047310645
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,1,1p5,NA,-0.21908046814824528,0.1780291735140215,1.1466445562974137
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,0p7,NA,-1.4220979669733382,0.6493033372101126,2.0222737570406495
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,2,1p5,NA,-0.1461878055729609,0.11070154392632428,0.6273037976086594
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,3,-11.123599070558656,2.1231830413255746,3.1729894686707305
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CIV,NA,NA,5,-2.556442288891498,0.6039771418043506,1.1426547258340238
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,0p7,NA,-2.5704323165307117,1.3817058980533,4.396877923407584
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,1,1p5,NA,-0.29568277865614945,0.27724903566519477,1.752950813580213
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,0p7,NA,-1.3105964146387357,0.6965581432360383,2.1213082945290256
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,2,1p5,NA,-0.19319140328911727,0.1702103175245881,0.922879800390347
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,3,-6.862010861012322,1.599251784559187,2.3166442053614187
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,CMR,NA,NA,5,-1.5702784519967978,0.45089507656634975,0.8318587099099232
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COD,1,0p7,NA,0.11978053213032946,3.305992279403206,5.585089569773699
bhm_richpoor_lr,bootstrap,expected,SSP2,rcp60,1000,COD,1,1p5,NA,0.06997262296090286,0.42500731233868433,1.1063096451955428
